date,mw,region
2001-10-07 0:00,18240,ОЭС СИБИРИ
2001-10-07 1:00,18054,ОЭС СИБИРИ
2001-10-07 2:00,18323,ОЭС СИБИРИ
2001-10-07 3:00,18663,ОЭС СИБИРИ
2001-10-07 4:00,18844,ОЭС СИБИРИ
2001-10-07 5:00,19253,ОЭС СИБИРИ
2001-10-07 6:00,19679,ОЭС СИБИРИ
2001-10-07 7:00,19691,ОЭС СИБИРИ
2001-10-07 8:00,19425,ОЭС СИБИРИ
2001-10-07 9:00,19281,ОЭС СИБИРИ
2001-10-07 10:00,19439,ОЭС СИБИРИ
2001-10-07 11:00,19351,ОЭС СИБИРИ
2001-10-07 12:00,19413,ОЭС СИБИРИ
2001-10-07 13:00,19858,ОЭС СИБИРИ
2001-10-07 14:00,20229,ОЭС СИБИРИ
2001-10-07 15:00,20666,ОЭС СИБИРИ
2001-10-07 16:00,21367,ОЭС СИБИРИ
2001-10-07 17:00,21279,ОЭС СИБИРИ
2001-10-07 18:00,21187,ОЭС СИБИРИ
2001-10-07 19:00,20530,ОЭС СИБИРИ
2001-10-07 20:00,19944,ОЭС СИБИРИ
2001-10-07 21:00,19478,ОЭС СИБИРИ
2001-10-07 22:00,19158,ОЭС СИБИРИ
2001-10-07 23:00,19135,ОЭС СИБИРИ
