date,mw,region
2012-09-30 0:00,19769,ОЭС СИБИРИ
2012-09-30 1:00,19795,ОЭС СИБИРИ
2012-09-30 2:00,19843,ОЭС СИБИРИ
2012-09-30 3:00,19813,ОЭС СИБИРИ
2012-09-30 4:00,20198,ОЭС СИБИРИ
2012-09-30 5:00,20587,ОЭС СИБИРИ
2012-09-30 6:00,21200,ОЭС СИБИРИ
2012-09-30 7:00,21326,ОЭС СИБИРИ
2012-09-30 8:00,21017,ОЭС СИБИРИ
2012-09-30 9:00,20838,ОЭС СИБИРИ
2012-09-30 10:00,21207,ОЭС СИБИРИ
2012-09-30 11:00,21277,ОЭС СИБИРИ
2012-09-30 12:00,21371,ОЭС СИБИРИ
2012-09-30 13:00,21163,ОЭС СИБИРИ
2012-09-30 14:00,21503,ОЭС СИБИРИ
2012-09-30 15:00,21536,ОЭС СИБИРИ
2012-09-30 16:00,22055,ОЭС СИБИРИ
2012-09-30 17:00,22351,ОЭС СИБИРИ
2012-09-30 18:00,21983,ОЭС СИБИРИ
2012-09-30 19:00,21207,ОЭС СИБИРИ
2012-09-30 20:00,20981,ОЭС СИБИРИ
2012-09-30 21:00,20138,ОЭС СИБИРИ
2012-09-30 22:00,19588,ОЭС СИБИРИ
2012-09-30 23:00,19657,ОЭС СИБИРИ
