date,mw,region
2011-09-15 0:00,19382,ОЭС СИБИРИ
2011-09-15 1:00,19436,ОЭС СИБИРИ
2011-09-15 2:00,19901,ОЭС СИБИРИ
2011-09-15 3:00,20004,ОЭС СИБИРИ
2011-09-15 4:00,20841,ОЭС СИБИРИ
2011-09-15 5:00,21458,ОЭС СИБИРИ
2011-09-15 6:00,22064,ОЭС СИБИРИ
2011-09-15 7:00,21894,ОЭС СИБИРИ
2011-09-15 8:00,21815,ОЭС СИБИРИ
2011-09-15 9:00,21697,ОЭС СИБИРИ
2011-09-15 10:00,21767,ОЭС СИБИРИ
2011-09-15 11:00,21195,ОЭС СИБИРИ
2011-09-15 12:00,21184,ОЭС СИБИРИ
2011-09-15 13:00,21234,ОЭС СИБИРИ
2011-09-15 14:00,21484,ОЭС СИБИРИ
2011-09-15 15:00,21894,ОЭС СИБИРИ
2011-09-15 16:00,22389,ОЭС СИБИРИ
2011-09-15 17:00,22481,ОЭС СИБИРИ
2011-09-15 18:00,22537,ОЭС СИБИРИ
2011-09-15 19:00,21551,ОЭС СИБИРИ
2011-09-15 20:00,21087,ОЭС СИБИРИ
2011-09-15 21:00,20051,ОЭС СИБИРИ
2011-09-15 22:00,19489,ОЭС СИБИРИ
2011-09-15 23:00,19472,ОЭС СИБИРИ
