date,mw,region
2012-12-02 0:00,23614,ОЭС СИБИРИ
2012-12-02 1:00,23883,ОЭС СИБИРИ
2012-12-02 2:00,23532,ОЭС СИБИРИ
2012-12-02 3:00,23674,ОЭС СИБИРИ
2012-12-02 4:00,24103,ОЭС СИБИРИ
2012-12-02 5:00,24762,ОЭС СИБИРИ
2012-12-02 6:00,25411,ОЭС СИБИРИ
2012-12-02 7:00,25705,ОЭС СИБИРИ
2012-12-02 8:00,25670,ОЭС СИБИРИ
2012-12-02 9:00,26407,ОЭС СИБИРИ
2012-12-02 10:00,25743,ОЭС СИБИРИ
2012-12-02 11:00,25818,ОЭС СИБИРИ
2012-12-02 12:00,25993,ОЭС СИБИРИ
2012-12-02 13:00,26313,ОЭС СИБИРИ
2012-12-02 14:00,27021,ОЭС СИБИРИ
2012-12-02 15:00,27308,ОЭС СИБИРИ
2012-12-02 16:00,27083,ОЭС СИБИРИ
2012-12-02 17:00,26618,ОЭС СИБИРИ
2012-12-02 18:00,25967,ОЭС СИБИРИ
2012-12-02 19:00,25632,ОЭС СИБИРИ
2012-12-02 20:00,25284,ОЭС СИБИРИ
2012-12-02 21:00,25151,ОЭС СИБИРИ
2012-12-02 22:00,23977,ОЭС СИБИРИ
2012-12-02 23:00,24061,ОЭС СИБИРИ
