date,mw,region
2022-02-27 0:00,25165,ОЭС СИБИРИ
2022-02-27 1:00,25783,ОЭС СИБИРИ
2022-02-27 2:00,25983,ОЭС СИБИРИ
2022-02-27 3:00,26075,ОЭС СИБИРИ
2022-02-27 4:00,26320,ОЭС СИБИРИ
2022-02-27 5:00,27217,ОЭС СИБИРИ
2022-02-27 6:00,27344,ОЭС СИБИРИ
2022-02-27 7:00,27314,ОЭС СИБИРИ
2022-02-27 8:00,27175,ОЭС СИБИРИ
2022-02-27 9:00,27476,ОЭС СИБИРИ
2022-02-27 10:00,27640,ОЭС СИБИРИ
2022-02-27 11:00,27433,ОЭС СИБИРИ
2022-02-27 12:00,27301,ОЭС СИБИРИ
2022-02-27 13:00,27438,ОЭС СИБИРИ
2022-02-27 14:00,27735,ОЭС СИБИРИ
2022-02-27 15:00,27823,ОЭС СИБИРИ
2022-02-27 16:00,27881,ОЭС СИБИРИ
2022-02-27 17:00,27316,ОЭС СИБИРИ
2022-02-27 18:00,27244,ОЭС СИБИРИ
2022-02-27 19:00,26577,ОЭС СИБИРИ
2022-02-27 20:00,26401,ОЭС СИБИРИ
2022-02-27 21:00,26176,ОЭС СИБИРИ
2022-02-27 22:00,25889,ОЭС СИБИРИ
2022-02-27 23:00,25796,ОЭС СИБИРИ
