date,mw,region
2010-05-26 0:00,19772,ОЭС СИБИРИ
2010-05-26 1:00,19813,ОЭС СИБИРИ
2010-05-26 2:00,19016,ОЭС СИБИРИ
2010-05-26 3:00,19463,ОЭС СИБИРИ
2010-05-26 4:00,19375,ОЭС СИБИРИ
2010-05-26 5:00,19943,ОЭС СИБИРИ
2010-05-26 6:00,20662,ОЭС СИБИРИ
2010-05-26 7:00,20811,ОЭС СИБИРИ
2010-05-26 8:00,20517,ОЭС СИБИРИ
2010-05-26 9:00,20646,ОЭС СИБИРИ
2010-05-26 10:00,20576,ОЭС СИБИРИ
2010-05-26 11:00,20611,ОЭС СИБИРИ
2010-05-26 12:00,21063,ОЭС СИБИРИ
2010-05-26 13:00,20129,ОЭС СИБИРИ
2010-05-26 14:00,20864,ОЭС СИБИРИ
2010-05-26 15:00,20849,ОЭС СИБИРИ
2010-05-26 16:00,19773,ОЭС СИБИРИ
2010-05-26 17:00,20058,ОЭС СИБИРИ
2010-05-26 18:00,20424,ОЭС СИБИРИ
2010-05-26 19:00,20905,ОЭС СИБИРИ
2010-05-26 20:00,20831,ОЭС СИБИРИ
2010-05-26 21:00,19364,ОЭС СИБИРИ
2010-05-26 22:00,18396,ОЭС СИБИРИ
2010-05-26 23:00,18370,ОЭС СИБИРИ
