date,mw,region
2014-05-04 0:00,19828,ОЭС СИБИРИ
2014-05-04 1:00,19691,ОЭС СИБИРИ
2014-05-04 2:00,19732,ОЭС СИБИРИ
2014-05-04 3:00,19817,ОЭС СИБИРИ
2014-05-04 4:00,20004,ОЭС СИБИРИ
2014-05-04 5:00,20287,ОЭС СИБИРИ
2014-05-04 6:00,20551,ОЭС СИБИРИ
2014-05-04 7:00,20860,ОЭС СИБИРИ
2014-05-04 8:00,21118,ОЭС СИБИРИ
2014-05-04 9:00,21504,ОЭС СИБИРИ
2014-05-04 10:00,21411,ОЭС СИБИРИ
2014-05-04 11:00,21272,ОЭС СИБИРИ
2014-05-04 12:00,21286,ОЭС СИБИРИ
2014-05-04 13:00,21368,ОЭС СИБИРИ
2014-05-04 14:00,21465,ОЭС СИБИРИ
2014-05-04 15:00,21424,ОЭС СИБИРИ
2014-05-04 16:00,21598,ОЭС СИБИРИ
2014-05-04 17:00,20903,ОЭС СИБИРИ
2014-05-04 18:00,21461,ОЭС СИБИРИ
2014-05-04 19:00,21376,ОЭС СИБИРИ
2014-05-04 20:00,20124,ОЭС СИБИРИ
2014-05-04 21:00,20518,ОЭС СИБИРИ
2014-05-04 22:00,20076,ОЭС СИБИРИ
2014-05-04 23:00,19176,ОЭС СИБИРИ
