date,mw,region
2022-04-19 0:00,22088,ОЭС СИБИРИ
2022-04-19 1:00,21936,ОЭС СИБИРИ
2022-04-19 2:00,22518,ОЭС СИБИРИ
2022-04-19 3:00,22741,ОЭС СИБИРИ
2022-04-19 4:00,23157,ОЭС СИБИРИ
2022-04-19 5:00,23934,ОЭС СИБИРИ
2022-04-19 6:00,24098,ОЭС СИБИРИ
2022-04-19 7:00,24142,ОЭС СИБИРИ
2022-04-19 8:00,24300,ОЭС СИБИРИ
2022-04-19 9:00,24361,ОЭС СИБИРИ
2022-04-19 10:00,24335,ОЭС СИБИРИ
2022-04-19 11:00,24293,ОЭС СИБИРИ
2022-04-19 12:00,24470,ОЭС СИБИРИ
2022-04-19 13:00,24470,ОЭС СИБИРИ
2022-04-19 14:00,24714,ОЭС СИБИРИ
2022-04-19 15:00,24646,ОЭС СИБИРИ
2022-04-19 16:00,24675,ОЭС СИБИРИ
2022-04-19 17:00,24579,ОЭС СИБИРИ
2022-04-19 18:00,24430,ОЭС СИБИРИ
2022-04-19 19:00,23925,ОЭС СИБИРИ
2022-04-19 20:00,23222,ОЭС СИБИРИ
2022-04-19 21:00,23231,ОЭС СИБИРИ
2022-04-19 22:00,22627,ОЭС СИБИРИ
2022-04-19 23:00,22479,ОЭС СИБИРИ
