date,mw,region
2008-03-03 0:00,23266,ОЭС СИБИРИ
2008-03-03 1:00,23296,ОЭС СИБИРИ
2008-03-03 2:00,23828,ОЭС СИБИРИ
2008-03-03 3:00,24723,ОЭС СИБИРИ
2008-03-03 4:00,25510,ОЭС СИБИРИ
2008-03-03 5:00,25730,ОЭС СИБИРИ
2008-03-03 6:00,26066,ОЭС СИБИРИ
2008-03-03 7:00,25489,ОЭС СИБИРИ
2008-03-03 8:00,26274,ОЭС СИБИРИ
2008-03-03 9:00,26178,ОЭС СИБИРИ
2008-03-03 10:00,26361,ОЭС СИБИРИ
2008-03-03 11:00,26793,ОЭС СИБИРИ
2008-03-03 12:00,26185,ОЭС СИБИРИ
2008-03-03 13:00,26027,ОЭС СИБИРИ
2008-03-03 14:00,26771,ОЭС СИБИРИ
2008-03-03 15:00,26826,ОЭС СИБИРИ
2008-03-03 16:00,27090,ОЭС СИБИРИ
2008-03-03 17:00,26975,ОЭС СИБИРИ
2008-03-03 18:00,26803,ОЭС СИБИРИ
2008-03-03 19:00,26495,ОЭС СИБИРИ
2008-03-03 20:00,25193,ОЭС СИБИРИ
2008-03-03 21:00,24212,ОЭС СИБИРИ
2008-03-03 22:00,22812,ОЭС СИБИРИ
2008-03-03 23:00,23337,ОЭС СИБИРИ
