date,mw,region
2009-04-27 0:00,19728,ОЭС СИБИРИ
2009-04-27 1:00,18431,ОЭС СИБИРИ
2009-04-27 2:00,18758,ОЭС СИБИРИ
2009-04-27 3:00,19394,ОЭС СИБИРИ
2009-04-27 4:00,20144,ОЭС СИБИРИ
2009-04-27 5:00,20494,ОЭС СИБИРИ
2009-04-27 6:00,20392,ОЭС СИБИРИ
2009-04-27 7:00,20555,ОЭС СИБИРИ
2009-04-27 8:00,21092,ОЭС СИБИРИ
2009-04-27 9:00,21729,ОЭС СИБИРИ
2009-04-27 10:00,21038,ОЭС СИБИРИ
2009-04-27 11:00,21422,ОЭС СИБИРИ
2009-04-27 12:00,21303,ОЭС СИБИРИ
2009-04-27 13:00,21310,ОЭС СИБИРИ
2009-04-27 14:00,21946,ОЭС СИБИРИ
2009-04-27 15:00,21835,ОЭС СИБИРИ
2009-04-27 16:00,21911,ОЭС СИБИРИ
2009-04-27 17:00,21635,ОЭС СИБИРИ
2009-04-27 18:00,20745,ОЭС СИБИРИ
2009-04-27 19:00,21658,ОЭС СИБИРИ
2009-04-27 20:00,20657,ОЭС СИБИРИ
2009-04-27 21:00,20123,ОЭС СИБИРИ
2009-04-27 22:00,20014,ОЭС СИБИРИ
2009-04-27 23:00,19349,ОЭС СИБИРИ
