date,mw,region
2016-10-15 0:00,22828,ОЭС СИБИРИ
2016-10-15 1:00,22661,ОЭС СИБИРИ
2016-10-15 2:00,22894,ОЭС СИБИРИ
2016-10-15 3:00,23280,ОЭС СИБИРИ
2016-10-15 4:00,23769,ОЭС СИБИРИ
2016-10-15 5:00,24692,ОЭС СИБИРИ
2016-10-15 6:00,25125,ОЭС СИБИРИ
2016-10-15 7:00,25135,ОЭС СИБИРИ
2016-10-15 8:00,25311,ОЭС СИБИРИ
2016-10-15 9:00,25275,ОЭС СИБИРИ
2016-10-15 10:00,25207,ОЭС СИБИРИ
2016-10-15 11:00,25237,ОЭС СИБИРИ
2016-10-15 12:00,25243,ОЭС СИБИРИ
2016-10-15 13:00,25501,ОЭС СИБИРИ
2016-10-15 14:00,25986,ОЭС СИБИРИ
2016-10-15 15:00,26287,ОЭС СИБИРИ
2016-10-15 16:00,26082,ОЭС СИБИРИ
2016-10-15 17:00,26059,ОЭС СИБИРИ
2016-10-15 18:00,25323,ОЭС СИБИРИ
2016-10-15 19:00,24391,ОЭС СИБИРИ
2016-10-15 20:00,23534,ОЭС СИБИРИ
2016-10-15 21:00,23203,ОЭС СИБИРИ
2016-10-15 22:00,22758,ОЭС СИБИРИ
2016-10-15 23:00,22639,ОЭС СИБИРИ
