date,mw,region
2014-05-21 0:00,20025,ОЭС СИБИРИ
2014-05-21 1:00,19920,ОЭС СИБИРИ
2014-05-21 2:00,20416,ОЭС СИБИРИ
2014-05-21 3:00,20601,ОЭС СИБИРИ
2014-05-21 4:00,20794,ОЭС СИБИРИ
2014-05-21 5:00,21235,ОЭС СИБИРИ
2014-05-21 6:00,21236,ОЭС СИБИРИ
2014-05-21 7:00,21606,ОЭС СИБИРИ
2014-05-21 8:00,20862,ОЭС СИБИРИ
2014-05-21 9:00,21496,ОЭС СИБИРИ
2014-05-21 10:00,21273,ОЭС СИБИРИ
2014-05-21 11:00,20938,ОЭС СИБИРИ
2014-05-21 12:00,21148,ОЭС СИБИРИ
2014-05-21 13:00,20942,ОЭС СИБИРИ
2014-05-21 14:00,21293,ОЭС СИБИРИ
2014-05-21 15:00,21520,ОЭС СИБИРИ
2014-05-21 16:00,21564,ОЭС СИБИРИ
2014-05-21 17:00,21715,ОЭС СИБИРИ
2014-05-21 18:00,21656,ОЭС СИБИРИ
2014-05-21 19:00,21509,ОЭС СИБИРИ
2014-05-21 20:00,20528,ОЭС СИБИРИ
2014-05-21 21:00,20126,ОЭС СИБИРИ
2014-05-21 22:00,19435,ОЭС СИБИРИ
2014-05-21 23:00,20148,ОЭС СИБИРИ
