date,mw,region
2020-11-09 0:00,22610,ОЭС СИБИРИ
2020-11-09 1:00,22716,ОЭС СИБИРИ
2020-11-09 2:00,23169,ОЭС СИБИРИ
2020-11-09 3:00,24222,ОЭС СИБИРИ
2020-11-09 4:00,24436,ОЭС СИБИРИ
2020-11-09 5:00,24601,ОЭС СИБИРИ
2020-11-09 6:00,25450,ОЭС СИБИРИ
2020-11-09 7:00,24759,ОЭС СИБИРИ
2020-11-09 8:00,24808,ОЭС СИБИРИ
2020-11-09 9:00,25026,ОЭС СИБИРИ
2020-11-09 10:00,25283,ОЭС СИБИРИ
2020-11-09 11:00,25164,ОЭС СИБИРИ
2020-11-09 12:00,25457,ОЭС СИБИРИ
2020-11-09 13:00,25015,ОЭС СИБИРИ
2020-11-09 14:00,26066,ОЭС СИБИРИ
2020-11-09 15:00,25887,ОЭС СИБИРИ
2020-11-09 16:00,25630,ОЭС СИБИРИ
2020-11-09 17:00,25041,ОЭС СИБИРИ
2020-11-09 18:00,24529,ОЭС СИБИРИ
2020-11-09 19:00,23973,ОЭС СИБИРИ
2020-11-09 20:00,23635,ОЭС СИБИРИ
2020-11-09 21:00,23336,ОЭС СИБИРИ
2020-11-09 22:00,22869,ОЭС СИБИРИ
2020-11-09 23:00,22752,ОЭС СИБИРИ
