date,mw,region
2021-09-29 0:00,22297,ОЭС СИБИРИ
2021-09-29 1:00,22068,ОЭС СИБИРИ
2021-09-29 2:00,22670,ОЭС СИБИРИ
2021-09-29 3:00,22808,ОЭС СИБИРИ
2021-09-29 4:00,23701,ОЭС СИБИРИ
2021-09-29 5:00,24171,ОЭС СИБИРИ
2021-09-29 6:00,24379,ОЭС СИБИРИ
2021-09-29 7:00,24398,ОЭС СИБИРИ
2021-09-29 8:00,24512,ОЭС СИБИРИ
2021-09-29 9:00,24389,ОЭС СИБИРИ
2021-09-29 10:00,24504,ОЭС СИБИРИ
2021-09-29 11:00,24480,ОЭС СИБИРИ
2021-09-29 12:00,24630,ОЭС СИБИРИ
2021-09-29 13:00,24697,ОЭС СИБИРИ
2021-09-29 14:00,24936,ОЭС СИБИРИ
2021-09-29 15:00,25029,ОЭС СИБИРИ
2021-09-29 16:00,24783,ОЭС СИБИРИ
2021-09-29 17:00,24611,ОЭС СИБИРИ
2021-09-29 18:00,24344,ОЭС СИБИРИ
2021-09-29 19:00,24072,ОЭС СИБИРИ
2021-09-29 20:00,23278,ОЭС СИБИРИ
2021-09-29 21:00,22908,ОЭС СИБИРИ
2021-09-29 22:00,22767,ОЭС СИБИРИ
2021-09-29 23:00,22724,ОЭС СИБИРИ
