date,mw,region
2005-03-14 0:00,22149,ОЭС СИБИРИ
2005-03-14 1:00,22097,ОЭС СИБИРИ
2005-03-14 2:00,21795,ОЭС СИБИРИ
2005-03-14 3:00,22392,ОЭС СИБИРИ
2005-03-14 4:00,22717,ОЭС СИБИРИ
2005-03-14 5:00,23804,ОЭС СИБИРИ
2005-03-14 6:00,23711,ОЭС СИБИРИ
2005-03-14 7:00,23712,ОЭС СИБИРИ
2005-03-14 8:00,23742,ОЭС СИБИРИ
2005-03-14 9:00,24425,ОЭС СИБИРИ
2005-03-14 10:00,24330,ОЭС СИБИРИ
2005-03-14 11:00,24513,ОЭС СИБИРИ
2005-03-14 12:00,24226,ОЭС СИБИРИ
2005-03-14 13:00,23597,ОЭС СИБИРИ
2005-03-14 14:00,24743,ОЭС СИБИРИ
2005-03-14 15:00,25120,ОЭС СИБИРИ
2005-03-14 16:00,25328,ОЭС СИБИРИ
2005-03-14 17:00,24861,ОЭС СИБИРИ
2005-03-14 18:00,24420,ОЭС СИБИРИ
2005-03-14 19:00,24866,ОЭС СИБИРИ
2005-03-14 20:00,24264,ОЭС СИБИРИ
2005-03-14 21:00,22802,ОЭС СИБИРИ
2005-03-14 22:00,21984,ОЭС СИБИРИ
2005-03-14 23:00,21383,ОЭС СИБИРИ
