date,mw,region
2016-01-23 0:00,26504,ОЭС СИБИРИ
2016-01-23 1:00,27008,ОЭС СИБИРИ
2016-01-23 2:00,27053,ОЭС СИБИРИ
2016-01-23 3:00,27799,ОЭС СИБИРИ
2016-01-23 4:00,27048,ОЭС СИБИРИ
2016-01-23 5:00,27480,ОЭС СИБИРИ
2016-01-23 6:00,27966,ОЭС СИБИРИ
2016-01-23 7:00,28097,ОЭС СИБИРИ
2016-01-23 8:00,28125,ОЭС СИБИРИ
2016-01-23 9:00,28029,ОЭС СИБИРИ
2016-01-23 10:00,28357,ОЭС СИБИРИ
2016-01-23 11:00,28436,ОЭС СИБИРИ
2016-01-23 12:00,28268,ОЭС СИБИРИ
2016-01-23 13:00,28825,ОЭС СИБИРИ
2016-01-23 14:00,29672,ОЭС СИБИРИ
2016-01-23 15:00,29778,ОЭС СИБИРИ
2016-01-23 16:00,29517,ОЭС СИБИРИ
2016-01-23 17:00,29534,ОЭС СИБИРИ
2016-01-23 18:00,29215,ОЭС СИБИРИ
2016-01-23 19:00,28829,ОЭС СИБИРИ
2016-01-23 20:00,28118,ОЭС СИБИРИ
2016-01-23 21:00,27169,ОЭС СИБИРИ
2016-01-23 22:00,27036,ОЭС СИБИРИ
2016-01-23 23:00,26810,ОЭС СИБИРИ
