date,mw,region
2003-01-27 0:00,23348,ОЭС СИБИРИ
2003-01-27 1:00,23431,ОЭС СИБИРИ
2003-01-27 2:00,23870,ОЭС СИБИРИ
2003-01-27 3:00,24479,ОЭС СИБИРИ
2003-01-27 4:00,25210,ОЭС СИБИРИ
2003-01-27 5:00,25581,ОЭС СИБИРИ
2003-01-27 6:00,26029,ОЭС СИБИРИ
2003-01-27 7:00,26541,ОЭС СИБИРИ
2003-01-27 8:00,26558,ОЭС СИБИРИ
2003-01-27 9:00,26301,ОЭС СИБИРИ
2003-01-27 10:00,26330,ОЭС СИБИРИ
2003-01-27 11:00,26277,ОЭС СИБИРИ
2003-01-27 12:00,26399,ОЭС СИБИРИ
2003-01-27 13:00,26435,ОЭС СИБИРИ
2003-01-27 14:00,27116,ОЭС СИБИРИ
2003-01-27 15:00,27186,ОЭС СИБИРИ
2003-01-27 16:00,27240,ОЭС СИБИРИ
2003-01-27 17:00,26855,ОЭС СИБИРИ
2003-01-27 18:00,26677,ОЭС СИБИРИ
2003-01-27 19:00,26028,ОЭС СИБИРИ
2003-01-27 20:00,25285,ОЭС СИБИРИ
2003-01-27 21:00,24600,ОЭС СИБИРИ
2003-01-27 22:00,24347,ОЭС СИБИРИ
2003-01-27 23:00,23963,ОЭС СИБИРИ
