date,mw,region
2005-12-19 0:00,24648,ОЭС СИБИРИ
2005-12-19 1:00,23788,ОЭС СИБИРИ
2005-12-19 2:00,22842,ОЭС СИБИРИ
2005-12-19 3:00,23423,ОЭС СИБИРИ
2005-12-19 4:00,24386,ОЭС СИБИРИ
2005-12-19 5:00,25542,ОЭС СИБИРИ
2005-12-19 6:00,26237,ОЭС СИБИРИ
2005-12-19 7:00,27065,ОЭС СИБИРИ
2005-12-19 8:00,27556,ОЭС СИБИРИ
2005-12-19 9:00,27347,ОЭС СИБИРИ
2005-12-19 10:00,26645,ОЭС СИБИРИ
2005-12-19 11:00,26858,ОЭС СИБИРИ
2005-12-19 12:00,27213,ОЭС СИБИРИ
2005-12-19 13:00,27173,ОЭС СИБИРИ
2005-12-19 14:00,27996,ОЭС СИБИРИ
2005-12-19 15:00,28152,ОЭС СИБИРИ
2005-12-19 16:00,27960,ОЭС СИБИРИ
2005-12-19 17:00,27695,ОЭС СИБИРИ
2005-12-19 18:00,26926,ОЭС СИБИРИ
2005-12-19 19:00,26349,ОЭС СИБИРИ
2005-12-19 20:00,25517,ОЭС СИБИРИ
2005-12-19 21:00,25259,ОЭС СИБИРИ
2005-12-19 22:00,24259,ОЭС СИБИРИ
2005-12-19 23:00,23600,ОЭС СИБИРИ
