date,mw,region
2011-09-12 0:00,18790,ОЭС СИБИРИ
2011-09-12 1:00,18822,ОЭС СИБИРИ
2011-09-12 2:00,19244,ОЭС СИБИРИ
2011-09-12 3:00,19663,ОЭС СИБИРИ
2011-09-12 4:00,20111,ОЭС СИБИРИ
2011-09-12 5:00,21431,ОЭС СИБИРИ
2011-09-12 6:00,21612,ОЭС СИБИРИ
2011-09-12 7:00,21470,ОЭС СИБИРИ
2011-09-12 8:00,21477,ОЭС СИБИРИ
2011-09-12 9:00,21030,ОЭС СИБИРИ
2011-09-12 10:00,21254,ОЭС СИБИРИ
2011-09-12 11:00,21171,ОЭС СИБИРИ
2011-09-12 12:00,21501,ОЭС СИБИРИ
2011-09-12 13:00,21154,ОЭС СИБИРИ
2011-09-12 14:00,21555,ОЭС СИБИРИ
2011-09-12 15:00,21743,ОЭС СИБИРИ
2011-09-12 16:00,21861,ОЭС СИБИРИ
2011-09-12 17:00,22447,ОЭС СИБИРИ
2011-09-12 18:00,22489,ОЭС СИБИРИ
2011-09-12 19:00,21697,ОЭС СИБИРИ
2011-09-12 20:00,20764,ОЭС СИБИРИ
2011-09-12 21:00,19890,ОЭС СИБИРИ
2011-09-12 22:00,19354,ОЭС СИБИРИ
2011-09-12 23:00,18947,ОЭС СИБИРИ
