date,mw,region
2013-08-06 0:00,16779,ОЭС СИБИРИ
2013-08-06 1:00,16477,ОЭС СИБИРИ
2013-08-06 2:00,16742,ОЭС СИБИРИ
2013-08-06 3:00,17261,ОЭС СИБИРИ
2013-08-06 4:00,18023,ОЭС СИБИРИ
2013-08-06 5:00,18690,ОЭС СИБИРИ
2013-08-06 6:00,19293,ОЭС СИБИРИ
2013-08-06 7:00,19318,ОЭС СИБИРИ
2013-08-06 8:00,19324,ОЭС СИБИРИ
2013-08-06 9:00,19708,ОЭС СИБИРИ
2013-08-06 10:00,19757,ОЭС СИБИРИ
2013-08-06 11:00,19772,ОЭС СИБИРИ
2013-08-06 12:00,19738,ОЭС СИБИРИ
2013-08-06 13:00,19671,ОЭС СИБИРИ
2013-08-06 14:00,19787,ОЭС СИБИРИ
2013-08-06 15:00,19694,ОЭС СИБИРИ
2013-08-06 16:00,19820,ОЭС СИБИРИ
2013-08-06 17:00,19683,ОЭС СИБИРИ
2013-08-06 18:00,19836,ОЭС СИБИРИ
2013-08-06 19:00,19343,ОЭС СИБИРИ
2013-08-06 20:00,18494,ОЭС СИБИРИ
2013-08-06 21:00,17663,ОЭС СИБИРИ
2013-08-06 22:00,17280,ОЭС СИБИРИ
2013-08-06 23:00,17198,ОЭС СИБИРИ
