date,mw,region
2012-12-18 0:00,25848,ОЭС СИБИРИ
2012-12-18 1:00,25602,ОЭС СИБИРИ
2012-12-18 2:00,26191,ОЭС СИБИРИ
2012-12-18 3:00,27092,ОЭС СИБИРИ
2012-12-18 4:00,28047,ОЭС СИБИРИ
2012-12-18 5:00,28900,ОЭС СИБИРИ
2012-12-18 6:00,29924,ОЭС СИБИРИ
2012-12-18 7:00,29744,ОЭС СИБИРИ
2012-12-18 8:00,29798,ОЭС СИБИРИ
2012-12-18 9:00,29822,ОЭС СИБИРИ
2012-12-18 10:00,29581,ОЭС СИБИРИ
2012-12-18 11:00,29275,ОЭС СИБИРИ
2012-12-18 12:00,29356,ОЭС СИБИРИ
2012-12-18 13:00,29537,ОЭС СИБИРИ
2012-12-18 14:00,29974,ОЭС СИБИРИ
2012-12-18 15:00,30158,ОЭС СИБИРИ
2012-12-18 16:00,30457,ОЭС СИБИРИ
2012-12-18 17:00,29974,ОЭС СИБИРИ
2012-12-18 18:00,29392,ОЭС СИБИРИ
2012-12-18 19:00,28680,ОЭС СИБИРИ
2012-12-18 20:00,28279,ОЭС СИБИРИ
2012-12-18 21:00,26920,ОЭС СИБИРИ
2012-12-18 22:00,26522,ОЭС СИБИРИ
2012-12-18 23:00,26300,ОЭС СИБИРИ
