date,mw,region
2009-08-19 0:00,17233,ОЭС СИБИРИ
2009-08-19 1:00,17212,ОЭС СИБИРИ
2009-08-19 2:00,17463,ОЭС СИБИРИ
2009-08-19 3:00,18095,ОЭС СИБИРИ
2009-08-19 4:00,18800,ОЭС СИБИРИ
2009-08-19 5:00,19432,ОЭС СИБИРИ
2009-08-19 6:00,19466,ОЭС СИБИРИ
2009-08-19 7:00,19623,ОЭС СИБИРИ
2009-08-19 8:00,19632,ОЭС СИБИРИ
2009-08-19 9:00,19671,ОЭС СИБИРИ
2009-08-19 10:00,19490,ОЭС СИБИРИ
2009-08-19 11:00,19449,ОЭС СИБИРИ
2009-08-19 12:00,19504,ОЭС СИБИРИ
2009-08-19 13:00,19183,ОЭС СИБИРИ
2009-08-19 14:00,19314,ОЭС СИБИРИ
2009-08-19 15:00,19397,ОЭС СИБИРИ
2009-08-19 16:00,19214,ОЭС СИБИРИ
2009-08-19 17:00,19581,ОЭС СИБИРИ
2009-08-19 18:00,19788,ОЭС СИБИРИ
2009-08-19 19:00,19853,ОЭС СИБИРИ
2009-08-19 20:00,18710,ОЭС СИБИРИ
2009-08-19 21:00,17567,ОЭС СИБИРИ
2009-08-19 22:00,17220,ОЭС СИБИРИ
2009-08-19 23:00,16912,ОЭС СИБИРИ
