date,mw,region
2006-12-26 0:00,23881,ОЭС СИБИРИ
2006-12-26 1:00,23242,ОЭС СИБИРИ
2006-12-26 2:00,24166,ОЭС СИБИРИ
2006-12-26 3:00,24658,ОЭС СИБИРИ
2006-12-26 4:00,25566,ОЭС СИБИРИ
2006-12-26 5:00,26162,ОЭС СИБИРИ
2006-12-26 6:00,27073,ОЭС СИБИРИ
2006-12-26 7:00,27358,ОЭС СИБИРИ
2006-12-26 8:00,27183,ОЭС СИБИРИ
2006-12-26 9:00,26685,ОЭС СИБИРИ
2006-12-26 10:00,26206,ОЭС СИБИРИ
2006-12-26 11:00,26253,ОЭС СИБИРИ
2006-12-26 12:00,26716,ОЭС СИБИРИ
2006-12-26 13:00,27089,ОЭС СИБИРИ
2006-12-26 14:00,28170,ОЭС СИБИРИ
2006-12-26 15:00,27849,ОЭС СИБИРИ
2006-12-26 16:00,28024,ОЭС СИБИРИ
2006-12-26 17:00,27639,ОЭС СИБИРИ
2006-12-26 18:00,27228,ОЭС СИБИРИ
2006-12-26 19:00,26899,ОЭС СИБИРИ
2006-12-26 20:00,25867,ОЭС СИБИРИ
2006-12-26 21:00,25125,ОЭС СИБИРИ
2006-12-26 22:00,24699,ОЭС СИБИРИ
2006-12-26 23:00,24440,ОЭС СИБИРИ
