date,mw,region
2015-03-17 0:00,22256,ОЭС СИБИРИ
2015-03-17 1:00,22849,ОЭС СИБИРИ
2015-03-17 2:00,23049,ОЭС СИБИРИ
2015-03-17 3:00,23814,ОЭС СИБИРИ
2015-03-17 4:00,24206,ОЭС СИБИРИ
2015-03-17 5:00,24324,ОЭС СИБИРИ
2015-03-17 6:00,24702,ОЭС СИБИРИ
2015-03-17 7:00,24850,ОЭС СИБИРИ
2015-03-17 8:00,24652,ОЭС СИБИРИ
2015-03-17 9:00,25202,ОЭС СИБИРИ
2015-03-17 10:00,25562,ОЭС СИБИРИ
2015-03-17 11:00,25587,ОЭС СИБИРИ
2015-03-17 12:00,25608,ОЭС СИБИРИ
2015-03-17 13:00,25610,ОЭС СИБИРИ
2015-03-17 14:00,26028,ОЭС СИБИРИ
2015-03-17 15:00,26437,ОЭС СИБИРИ
2015-03-17 16:00,26408,ОЭС СИБИРИ
2015-03-17 17:00,25317,ОЭС СИБИРИ
2015-03-17 18:00,25475,ОЭС СИБИРИ
2015-03-17 19:00,24909,ОЭС СИБИРИ
2015-03-17 20:00,24514,ОЭС СИБИРИ
2015-03-17 21:00,23839,ОЭС СИБИРИ
2015-03-17 22:00,22893,ОЭС СИБИРИ
2015-03-17 23:00,22653,ОЭС СИБИРИ
