date,mw,region
2008-09-16 0:00,20101,ОЭС СИБИРИ
2008-09-16 1:00,19992,ОЭС СИБИРИ
2008-09-16 2:00,20350,ОЭС СИБИРИ
2008-09-16 3:00,20832,ОЭС СИБИРИ
2008-09-16 4:00,21660,ОЭС СИБИРИ
2008-09-16 5:00,22502,ОЭС СИБИРИ
2008-09-16 6:00,22762,ОЭС СИБИРИ
2008-09-16 7:00,22824,ОЭС СИБИРИ
2008-09-16 8:00,22632,ОЭС СИБИРИ
2008-09-16 9:00,22340,ОЭС СИБИРИ
2008-09-16 10:00,22515,ОЭС СИБИРИ
2008-09-16 11:00,22387,ОЭС СИБИРИ
2008-09-16 12:00,21998,ОЭС СИБИРИ
2008-09-16 13:00,21897,ОЭС СИБИРИ
2008-09-16 14:00,22180,ОЭС СИБИРИ
2008-09-16 15:00,22305,ОЭС СИБИРИ
2008-09-16 16:00,22319,ОЭС СИБИРИ
2008-09-16 17:00,22961,ОЭС СИБИРИ
2008-09-16 18:00,23169,ОЭС СИБИРИ
2008-09-16 19:00,22490,ОЭС СИБИРИ
2008-09-16 20:00,0,ОЭС СИБИРИ
2008-09-16 21:00,21111,ОЭС СИБИРИ
2008-09-16 22:00,20848,ОЭС СИБИРИ
2008-09-16 23:00,20452,ОЭС СИБИРИ
