date,mw,region
2021-01-18 0:00,25562,ОЭС СИБИРИ
2021-01-18 1:00,25743,ОЭС СИБИРИ
2021-01-18 2:00,26579,ОЭС СИБИРИ
2021-01-18 3:00,27218,ОЭС СИБИРИ
2021-01-18 4:00,27897,ОЭС СИБИРИ
2021-01-18 5:00,29051,ОЭС СИБИРИ
2021-01-18 6:00,29298,ОЭС СИБИРИ
2021-01-18 7:00,29045,ОЭС СИБИРИ
2021-01-18 8:00,29113,ОЭС СИБИРИ
2021-01-18 9:00,29091,ОЭС СИБИРИ
2021-01-18 10:00,28932,ОЭС СИБИРИ
2021-01-18 11:00,28765,ОЭС СИБИРИ
2021-01-18 12:00,28475,ОЭС СИБИРИ
2021-01-18 13:00,28200,ОЭС СИБИРИ
2021-01-18 14:00,29267,ОЭС СИБИРИ
2021-01-18 15:00,29498,ОЭС СИБИРИ
2021-01-18 16:00,29354,ОЭС СИБИРИ
2021-01-18 17:00,28955,ОЭС СИБИРИ
2021-01-18 18:00,28940,ОЭС СИБИРИ
2021-01-18 19:00,27955,ОЭС СИБИРИ
2021-01-18 20:00,27205,ОЭС СИБИРИ
2021-01-18 21:00,26618,ОЭС СИБИРИ
2021-01-18 22:00,26584,ОЭС СИБИРИ
2021-01-18 23:00,25993,ОЭС СИБИРИ
