date,mw,region
2007-02-13 0:00,23985,ОЭС СИБИРИ
2007-02-13 1:00,23319,ОЭС СИБИРИ
2007-02-13 2:00,23305,ОЭС СИБИРИ
2007-02-13 3:00,24258,ОЭС СИБИРИ
2007-02-13 4:00,24959,ОЭС СИБИРИ
2007-02-13 5:00,26031,ОЭС СИБИРИ
2007-02-13 6:00,26315,ОЭС СИБИРИ
2007-02-13 7:00,26736,ОЭС СИБИРИ
2007-02-13 8:00,26187,ОЭС СИБИРИ
2007-02-13 9:00,25317,ОЭС СИБИРИ
2007-02-13 10:00,25007,ОЭС СИБИРИ
2007-02-13 11:00,25017,ОЭС СИБИРИ
2007-02-13 12:00,24865,ОЭС СИБИРИ
2007-02-13 13:00,26013,ОЭС СИБИРИ
2007-02-13 14:00,26506,ОЭС СИБИРИ
2007-02-13 15:00,26735,ОЭС СИБИРИ
2007-02-13 16:00,26052,ОЭС СИБИРИ
2007-02-13 17:00,26416,ОЭС СИБИРИ
2007-02-13 18:00,25839,ОЭС СИБИРИ
2007-02-13 19:00,24266,ОЭС СИБИРИ
2007-02-13 20:00,23893,ОЭС СИБИРИ
2007-02-13 21:00,23887,ОЭС СИБИРИ
2007-02-13 22:00,23371,ОЭС СИБИРИ
2007-02-13 23:00,23284,ОЭС СИБИРИ
