date,mw,region
2005-12-24 0:00,23968,ОЭС СИБИРИ
2005-12-24 1:00,24438,ОЭС СИБИРИ
2005-12-24 2:00,24577,ОЭС СИБИРИ
2005-12-24 3:00,24300,ОЭС СИБИРИ
2005-12-24 4:00,24536,ОЭС СИБИРИ
2005-12-24 5:00,25060,ОЭС СИБИРИ
2005-12-24 6:00,25990,ОЭС СИБИРИ
2005-12-24 7:00,26309,ОЭС СИБИРИ
2005-12-24 8:00,25709,ОЭС СИБИРИ
2005-12-24 9:00,25870,ОЭС СИБИРИ
2005-12-24 10:00,26142,ОЭС СИБИРИ
2005-12-24 11:00,26130,ОЭС СИБИРИ
2005-12-24 12:00,26162,ОЭС СИБИРИ
2005-12-24 13:00,26391,ОЭС СИБИРИ
2005-12-24 14:00,26897,ОЭС СИБИРИ
2005-12-24 15:00,27665,ОЭС СИБИРИ
2005-12-24 16:00,27581,ОЭС СИБИРИ
2005-12-24 17:00,27458,ОЭС СИБИРИ
2005-12-24 18:00,27405,ОЭС СИБИРИ
2005-12-24 19:00,26816,ОЭС СИБИРИ
2005-12-24 20:00,25996,ОЭС СИБИРИ
2005-12-24 21:00,24864,ОЭС СИБИРИ
2005-12-24 22:00,24644,ОЭС СИБИРИ
2005-12-24 23:00,24012,ОЭС СИБИРИ
