date,mw,region
2009-05-30 0:00,17933,ОЭС СИБИРИ
2009-05-30 1:00,17017,ОЭС СИБИРИ
2009-05-30 2:00,17042,ОЭС СИБИРИ
2009-05-30 3:00,17030,ОЭС СИБИРИ
2009-05-30 4:00,17079,ОЭС СИБИРИ
2009-05-30 5:00,17623,ОЭС СИБИРИ
2009-05-30 6:00,18028,ОЭС СИБИРИ
2009-05-30 7:00,18287,ОЭС СИБИРИ
2009-05-30 8:00,18869,ОЭС СИБИРИ
2009-05-30 9:00,19686,ОЭС СИБИРИ
2009-05-30 10:00,19294,ОЭС СИБИРИ
2009-05-30 11:00,18414,ОЭС СИБИРИ
2009-05-30 12:00,18446,ОЭС СИБИРИ
2009-05-30 13:00,18449,ОЭС СИБИРИ
2009-05-30 14:00,18604,ОЭС СИБИРИ
2009-05-30 15:00,18552,ОЭС СИБИРИ
2009-05-30 16:00,18636,ОЭС СИБИРИ
2009-05-30 17:00,18909,ОЭС СИБИРИ
2009-05-30 18:00,18648,ОЭС СИБИРИ
2009-05-30 19:00,18601,ОЭС СИБИРИ
2009-05-30 20:00,18478,ОЭС СИБИРИ
2009-05-30 21:00,17800,ОЭС СИБИРИ
2009-05-30 22:00,17089,ОЭС СИБИРИ
2009-05-30 23:00,17360,ОЭС СИБИРИ
