date,mw,region
2015-05-15 0:00,19175,ОЭС СИБИРИ
2015-05-15 1:00,19211,ОЭС СИБИРИ
2015-05-15 2:00,19288,ОЭС СИБИРИ
2015-05-15 3:00,19647,ОЭС СИБИРИ
2015-05-15 4:00,19887,ОЭС СИБИРИ
2015-05-15 5:00,20866,ОЭС СИБИРИ
2015-05-15 6:00,21258,ОЭС СИБИРИ
2015-05-15 7:00,20947,ОЭС СИБИРИ
2015-05-15 8:00,20519,ОЭС СИБИРИ
2015-05-15 9:00,21298,ОЭС СИБИРИ
2015-05-15 10:00,21365,ОЭС СИБИРИ
2015-05-15 11:00,21003,ОЭС СИБИРИ
2015-05-15 12:00,21470,ОЭС СИБИРИ
2015-05-15 13:00,21309,ОЭС СИБИРИ
2015-05-15 14:00,21104,ОЭС СИБИРИ
2015-05-15 15:00,21265,ОЭС СИБИРИ
2015-05-15 16:00,21531,ОЭС СИБИРИ
2015-05-15 17:00,21512,ОЭС СИБИРИ
2015-05-15 18:00,22131,ОЭС СИБИРИ
2015-05-15 19:00,20994,ОЭС СИБИРИ
2015-05-15 20:00,20837,ОЭС СИБИРИ
2015-05-15 21:00,20016,ОЭС СИБИРИ
2015-05-15 22:00,19737,ОЭС СИБИРИ
2015-05-15 23:00,19350,ОЭС СИБИРИ
