date,mw,region
2008-01-18 0:00,27247,ОЭС СИБИРИ
2008-01-18 1:00,27570,ОЭС СИБИРИ
2008-01-18 2:00,27716,ОЭС СИБИРИ
2008-01-18 3:00,28839,ОЭС СИБИРИ
2008-01-18 4:00,29808,ОЭС СИБИРИ
2008-01-18 5:00,30723,ОЭС СИБИРИ
2008-01-18 6:00,30896,ОЭС СИБИРИ
2008-01-18 7:00,31046,ОЭС СИБИРИ
2008-01-18 8:00,30770,ОЭС СИБИРИ
2008-01-18 9:00,30385,ОЭС СИБИРИ
2008-01-18 10:00,30548,ОЭС СИБИРИ
2008-01-18 11:00,29895,ОЭС СИБИРИ
2008-01-18 12:00,30099,ОЭС СИБИРИ
2008-01-18 13:00,30702,ОЭС СИБИРИ
2008-01-18 14:00,31320,ОЭС СИБИРИ
2008-01-18 15:00,31117,ОЭС СИБИРИ
2008-01-18 16:00,30564,ОЭС СИБИРИ
2008-01-18 17:00,30663,ОЭС СИБИРИ
2008-01-18 18:00,30182,ОЭС СИБИРИ
2008-01-18 19:00,29518,ОЭС СИБИРИ
2008-01-18 20:00,29024,ОЭС СИБИРИ
2008-01-18 21:00,27645,ОЭС СИБИРИ
2008-01-18 22:00,27418,ОЭС СИБИРИ
2008-01-18 23:00,27106,ОЭС СИБИРИ
