date,mw,region
2016-09-28 0:00,21197,ОЭС СИБИРИ
2016-09-28 1:00,21337,ОЭС СИБИРИ
2016-09-28 2:00,22262,ОЭС СИБИРИ
2016-09-28 3:00,23076,ОЭС СИБИРИ
2016-09-28 4:00,23602,ОЭС СИБИРИ
2016-09-28 5:00,23294,ОЭС СИБИРИ
2016-09-28 6:00,23923,ОЭС СИБИРИ
2016-09-28 7:00,23755,ОЭС СИБИРИ
2016-09-28 8:00,22704,ОЭС СИБИРИ
2016-09-28 9:00,23540,ОЭС СИБИРИ
2016-09-28 10:00,23338,ОЭС СИБИРИ
2016-09-28 11:00,23522,ОЭС СИБИРИ
2016-09-28 12:00,23438,ОЭС СИБИРИ
2016-09-28 13:00,23663,ОЭС СИБИРИ
2016-09-28 14:00,24137,ОЭС СИБИРИ
2016-09-28 15:00,24465,ОЭС СИБИРИ
2016-09-28 16:00,24613,ОЭС СИБИРИ
2016-09-28 17:00,24391,ОЭС СИБИРИ
2016-09-28 18:00,23415,ОЭС СИБИРИ
2016-09-28 19:00,22772,ОЭС СИБИРИ
2016-09-28 20:00,21723,ОЭС СИБИРИ
2016-09-28 21:00,21046,ОЭС СИБИРИ
2016-09-28 22:00,20962,ОЭС СИБИРИ
2016-09-28 23:00,20936,ОЭС СИБИРИ
