date,mw,region
2002-08-28 0:00,15274,ОЭС СИБИРИ
2002-08-28 1:00,14954,ОЭС СИБИРИ
2002-08-28 2:00,15278,ОЭС СИБИРИ
2002-08-28 3:00,15471,ОЭС СИБИРИ
2002-08-28 4:00,16335,ОЭС СИБИРИ
2002-08-28 5:00,17409,ОЭС СИБИРИ
2002-08-28 6:00,18050,ОЭС СИБИРИ
2002-08-28 7:00,17652,ОЭС СИБИРИ
2002-08-28 8:00,17663,ОЭС СИБИРИ
2002-08-28 9:00,17468,ОЭС СИБИРИ
2002-08-28 10:00,17524,ОЭС СИБИРИ
2002-08-28 11:00,17391,ОЭС СИБИРИ
2002-08-28 12:00,17412,ОЭС СИБИРИ
2002-08-28 13:00,17577,ОЭС СИБИРИ
2002-08-28 14:00,17920,ОЭС СИБИРИ
2002-08-28 15:00,17831,ОЭС СИБИРИ
2002-08-28 16:00,17869,ОЭС СИБИРИ
2002-08-28 17:00,18156,ОЭС СИБИРИ
2002-08-28 18:00,18562,ОЭС СИБИРИ
2002-08-28 19:00,18148,ОЭС СИБИРИ
2002-08-28 20:00,17332,ОЭС СИБИРИ
2002-08-28 21:00,16099,ОЭС СИБИРИ
2002-08-28 22:00,16075,ОЭС СИБИРИ
2002-08-28 23:00,15795,ОЭС СИБИРИ
