date,mw,region
2003-03-30 0:00,20268,ОЭС СИБИРИ
2003-03-30 1:00,20239,ОЭС СИБИРИ
2003-03-30 3:00,20479,ОЭС СИБИРИ
2003-03-30 3:00,20065,ОЭС СИБИРИ
2003-03-30 4:00,20286,ОЭС СИБИРИ
2003-03-30 5:00,20564,ОЭС СИБИРИ
2003-03-30 6:00,21186,ОЭС СИБИРИ
2003-03-30 7:00,21640,ОЭС СИБИРИ
2003-03-30 8:00,20981,ОЭС СИБИРИ
2003-03-30 9:00,20988,ОЭС СИБИРИ
2003-03-30 10:00,20744,ОЭС СИБИРИ
2003-03-30 11:00,20871,ОЭС СИБИРИ
2003-03-30 12:00,21107,ОЭС СИБИРИ
2003-03-30 13:00,21159,ОЭС СИБИРИ
2003-03-30 14:00,21036,ОЭС СИБИРИ
2003-03-30 15:00,21231,ОЭС СИБИРИ
2003-03-30 16:00,21539,ОЭС СИБИРИ
2003-03-30 17:00,21870,ОЭС СИБИРИ
2003-03-30 18:00,22164,ОЭС СИБИРИ
2003-03-30 19:00,21594,ОЭС СИБИРИ
2003-03-30 20:00,20991,ОЭС СИБИРИ
2003-03-30 21:00,21145,ОЭС СИБИРИ
2003-03-30 22:00,20731,ОЭС СИБИРИ
2003-03-30 23:00,20261,ОЭС СИБИРИ
