date,mw,region
2007-12-03 0:00,24231,ОЭС СИБИРИ
2007-12-03 1:00,24564,ОЭС СИБИРИ
2007-12-03 2:00,24567,ОЭС СИБИРИ
2007-12-03 3:00,25538,ОЭС СИБИРИ
2007-12-03 4:00,26834,ОЭС СИБИРИ
2007-12-03 5:00,26958,ОЭС СИБИРИ
2007-12-03 6:00,26887,ОЭС СИБИРИ
2007-12-03 7:00,27354,ОЭС СИБИРИ
2007-12-03 8:00,27355,ОЭС СИБИРИ
2007-12-03 9:00,27412,ОЭС СИБИРИ
2007-12-03 10:00,27399,ОЭС СИБИРИ
2007-12-03 11:00,27314,ОЭС СИБИРИ
2007-12-03 12:00,27230,ОЭС СИБИРИ
2007-12-03 13:00,28003,ОЭС СИБИРИ
2007-12-03 14:00,28410,ОЭС СИБИРИ
2007-12-03 15:00,28798,ОЭС СИБИРИ
2007-12-03 16:00,28329,ОЭС СИБИРИ
2007-12-03 17:00,27224,ОЭС СИБИРИ
2007-12-03 18:00,26567,ОЭС СИБИРИ
2007-12-03 19:00,25758,ОЭС СИБИРИ
2007-12-03 20:00,25366,ОЭС СИБИРИ
2007-12-03 21:00,24746,ОЭС СИБИРИ
2007-12-03 22:00,24410,ОЭС СИБИРИ
2007-12-03 23:00,24156,ОЭС СИБИРИ
