date,mw,region
2021-01-06 0:00,27134,ОЭС СИБИРИ
2021-01-06 1:00,27003,ОЭС СИБИРИ
2021-01-06 2:00,27058,ОЭС СИБИРИ
2021-01-06 3:00,27259,ОЭС СИБИРИ
2021-01-06 4:00,27603,ОЭС СИБИРИ
2021-01-06 5:00,28173,ОЭС СИБИРИ
2021-01-06 6:00,28333,ОЭС СИБИРИ
2021-01-06 7:00,28481,ОЭС СИБИРИ
2021-01-06 8:00,28545,ОЭС СИБИРИ
2021-01-06 9:00,28871,ОЭС СИБИРИ
2021-01-06 10:00,28692,ОЭС СИБИРИ
2021-01-06 11:00,28909,ОЭС СИБИРИ
2021-01-06 12:00,29454,ОЭС СИБИРИ
2021-01-06 13:00,29366,ОЭС СИБИРИ
2021-01-06 14:00,29543,ОЭС СИБИРИ
2021-01-06 15:00,29568,ОЭС СИБИРИ
2021-01-06 16:00,28912,ОЭС СИБИРИ
2021-01-06 17:00,28523,ОЭС СИБИРИ
2021-01-06 18:00,28178,ОЭС СИБИРИ
2021-01-06 19:00,28552,ОЭС СИБИРИ
2021-01-06 20:00,27973,ОЭС СИБИРИ
2021-01-06 21:00,27931,ОЭС СИБИРИ
2021-01-06 22:00,27798,ОЭС СИБИРИ
2021-01-06 23:00,27293,ОЭС СИБИРИ
