date,mw,region
2002-05-03 0:00,18601,ОЭС СИБИРИ
2002-05-03 1:00,18166,ОЭС СИБИРИ
2002-05-03 2:00,18127,ОЭС СИБИРИ
2002-05-03 3:00,17996,ОЭС СИБИРИ
2002-05-03 4:00,18254,ОЭС СИБИРИ
2002-05-03 5:00,18677,ОЭС СИБИРИ
2002-05-03 6:00,19181,ОЭС СИБИРИ
2002-05-03 7:00,19272,ОЭС СИБИРИ
2002-05-03 8:00,19258,ОЭС СИБИРИ
2002-05-03 9:00,19335,ОЭС СИБИРИ
2002-05-03 10:00,19425,ОЭС СИБИРИ
2002-05-03 11:00,19342,ОЭС СИБИРИ
2002-05-03 12:00,19368,ОЭС СИБИРИ
2002-05-03 13:00,19330,ОЭС СИБИРИ
2002-05-03 14:00,19376,ОЭС СИБИРИ
2002-05-03 15:00,19278,ОЭС СИБИРИ
2002-05-03 16:00,19132,ОЭС СИБИРИ
2002-05-03 17:00,19263,ОЭС СИБИРИ
2002-05-03 18:00,19640,ОЭС СИБИРИ
2002-05-03 19:00,19702,ОЭС СИБИРИ
2002-05-03 20:00,19597,ОЭС СИБИРИ
2002-05-03 21:00,18827,ОЭС СИБИРИ
2002-05-03 22:00,18672,ОЭС СИБИРИ
2002-05-03 23:00,18404,ОЭС СИБИРИ
