date,mw,region
2012-08-18 0:00,18590,ОЭС СИБИРИ
2012-08-18 1:00,18565,ОЭС СИБИРИ
2012-08-18 2:00,18777,ОЭС СИБИРИ
2012-08-18 3:00,19034,ОЭС СИБИРИ
2012-08-18 4:00,19180,ОЭС СИБИРИ
2012-08-18 5:00,19579,ОЭС СИБИРИ
2012-08-18 6:00,20185,ОЭС СИБИРИ
2012-08-18 7:00,20264,ОЭС СИБИРИ
2012-08-18 8:00,20490,ОЭС СИБИРИ
2012-08-18 9:00,20577,ОЭС СИБИРИ
2012-08-18 10:00,20545,ОЭС СИБИРИ
2012-08-18 11:00,20528,ОЭС СИБИРИ
2012-08-18 12:00,20498,ОЭС СИБИРИ
2012-08-18 13:00,20119,ОЭС СИБИРИ
2012-08-18 14:00,19900,ОЭС СИБИРИ
2012-08-18 15:00,19875,ОЭС СИБИРИ
2012-08-18 16:00,20086,ОЭС СИБИРИ
2012-08-18 17:00,19836,ОЭС СИБИРИ
2012-08-18 18:00,19966,ОЭС СИБИРИ
2012-08-18 19:00,19973,ОЭС СИБИРИ
2012-08-18 20:00,19340,ОЭС СИБИРИ
2012-08-18 21:00,18663,ОЭС СИБИРИ
2012-08-18 22:00,18181,ОЭС СИБИРИ
2012-08-18 23:00,18796,ОЭС СИБИРИ
