date,mw,region
2006-08-16 0:00,17126,ОЭС СИБИРИ
2006-08-16 1:00,17193,ОЭС СИБИРИ
2006-08-16 2:00,17354,ОЭС СИБИРИ
2006-08-16 3:00,17489,ОЭС СИБИРИ
2006-08-16 4:00,17915,ОЭС СИБИРИ
2006-08-16 5:00,18675,ОЭС СИБИРИ
2006-08-16 6:00,19140,ОЭС СИБИРИ
2006-08-16 7:00,19284,ОЭС СИБИРИ
2006-08-16 8:00,19226,ОЭС СИБИРИ
2006-08-16 9:00,19184,ОЭС СИБИРИ
2006-08-16 10:00,19339,ОЭС СИБИРИ
2006-08-16 11:00,19354,ОЭС СИБИРИ
2006-08-16 12:00,19173,ОЭС СИБИРИ
2006-08-16 13:00,19132,ОЭС СИБИРИ
2006-08-16 14:00,19149,ОЭС СИБИРИ
2006-08-16 15:00,19121,ОЭС СИБИРИ
2006-08-16 16:00,19106,ОЭС СИБИРИ
2006-08-16 17:00,19338,ОЭС СИБИРИ
2006-08-16 18:00,19431,ОЭС СИБИРИ
2006-08-16 19:00,19279,ОЭС СИБИРИ
2006-08-16 20:00,18390,ОЭС СИБИРИ
2006-08-16 21:00,17735,ОЭС СИБИРИ
2006-08-16 22:00,17390,ОЭС СИБИРИ
2006-08-16 23:00,17134,ОЭС СИБИРИ
