date,mw,region
2013-02-20 0:00,24510,ОЭС СИБИРИ
2013-02-20 1:00,24934,ОЭС СИБИРИ
2013-02-20 2:00,25327,ОЭС СИБИРИ
2013-02-20 3:00,26074,ОЭС СИБИРИ
2013-02-20 4:00,26579,ОЭС СИБИРИ
2013-02-20 5:00,27104,ОЭС СИБИРИ
2013-02-20 6:00,27468,ОЭС СИБИРИ
2013-02-20 7:00,26641,ОЭС СИБИРИ
2013-02-20 8:00,26854,ОЭС СИБИРИ
2013-02-20 9:00,26316,ОЭС СИБИРИ
2013-02-20 10:00,26511,ОЭС СИБИРИ
2013-02-20 11:00,26507,ОЭС СИБИРИ
2013-02-20 12:00,25931,ОЭС СИБИРИ
2013-02-20 13:00,26609,ОЭС СИБИРИ
2013-02-20 14:00,26731,ОЭС СИБИРИ
2013-02-20 15:00,26962,ОЭС СИБИРИ
2013-02-20 16:00,26910,ОЭС СИБИРИ
2013-02-20 17:00,26677,ОЭС СИБИРИ
2013-02-20 18:00,26448,ОЭС СИБИРИ
2013-02-20 19:00,26012,ОЭС СИБИРИ
2013-02-20 20:00,25919,ОЭС СИБИРИ
2013-02-20 21:00,25377,ОЭС СИБИРИ
2013-02-20 22:00,24615,ОЭС СИБИРИ
2013-02-20 23:00,24190,ОЭС СИБИРИ
