date,mw,region
2013-08-12 0:00,16881,ОЭС СИБИРИ
2013-08-12 1:00,16575,ОЭС СИБИРИ
2013-08-12 2:00,17431,ОЭС СИБИРИ
2013-08-12 3:00,17308,ОЭС СИБИРИ
2013-08-12 4:00,18166,ОЭС СИБИРИ
2013-08-12 5:00,19000,ОЭС СИБИРИ
2013-08-12 6:00,19563,ОЭС СИБИРИ
2013-08-12 7:00,20170,ОЭС СИБИРИ
2013-08-12 8:00,19695,ОЭС СИБИРИ
2013-08-12 9:00,19791,ОЭС СИБИРИ
2013-08-12 10:00,19998,ОЭС СИБИРИ
2013-08-12 11:00,20442,ОЭС СИБИРИ
2013-08-12 12:00,20068,ОЭС СИБИРИ
2013-08-12 13:00,20031,ОЭС СИБИРИ
2013-08-12 14:00,20300,ОЭС СИБИРИ
2013-08-12 15:00,19973,ОЭС СИБИРИ
2013-08-12 16:00,20154,ОЭС СИБИРИ
2013-08-12 17:00,20012,ОЭС СИБИРИ
2013-08-12 18:00,20195,ОЭС СИБИРИ
2013-08-12 19:00,19631,ОЭС СИБИРИ
2013-08-12 20:00,18194,ОЭС СИБИРИ
2013-08-12 21:00,17987,ОЭС СИБИРИ
2013-08-12 22:00,17262,ОЭС СИБИРИ
2013-08-12 23:00,17021,ОЭС СИБИРИ
