date,mw,region
2005-04-06 0:00,20334,ОЭС СИБИРИ
2005-04-06 1:00,20353,ОЭС СИБИРИ
2005-04-06 2:00,20782,ОЭС СИБИРИ
2005-04-06 3:00,21430,ОЭС СИБИРИ
2005-04-06 4:00,22214,ОЭС СИБИРИ
2005-04-06 5:00,22569,ОЭС СИБИРИ
2005-04-06 6:00,22744,ОЭС СИБИРИ
2005-04-06 7:00,22846,ОЭС СИБИРИ
2005-04-06 8:00,22784,ОЭС СИБИРИ
2005-04-06 9:00,22774,ОЭС СИБИРИ
2005-04-06 10:00,22493,ОЭС СИБИРИ
2005-04-06 11:00,22800,ОЭС СИБИРИ
2005-04-06 12:00,22364,ОЭС СИБИРИ
2005-04-06 13:00,22353,ОЭС СИБИРИ
2005-04-06 14:00,22211,ОЭС СИБИРИ
2005-04-06 15:00,22448,ОЭС СИБИРИ
2005-04-06 16:00,22510,ОЭС СИБИРИ
2005-04-06 17:00,22857,ОЭС СИБИРИ
2005-04-06 18:00,22826,ОЭС СИБИРИ
2005-04-06 19:00,22672,ОЭС СИБИРИ
2005-04-06 20:00,21926,ОЭС СИБИРИ
2005-04-06 21:00,21828,ОЭС СИБИРИ
2005-04-06 22:00,21080,ОЭС СИБИРИ
2005-04-06 23:00,20693,ОЭС СИБИРИ
