date,mw,region
2007-04-11 0:00,19722,ОЭС СИБИРИ
2007-04-11 1:00,19539,ОЭС СИБИРИ
2007-04-11 2:00,20167,ОЭС СИБИРИ
2007-04-11 3:00,20526,ОЭС СИБИРИ
2007-04-11 4:00,21077,ОЭС СИБИРИ
2007-04-11 5:00,21576,ОЭС СИБИРИ
2007-04-11 6:00,21759,ОЭС СИБИРИ
2007-04-11 7:00,22302,ОЭС СИБИРИ
2007-04-11 8:00,22020,ОЭС СИБИРИ
2007-04-11 9:00,21763,ОЭС СИБИРИ
2007-04-11 10:00,21812,ОЭС СИБИРИ
2007-04-11 11:00,21551,ОЭС СИБИРИ
2007-04-11 12:00,21835,ОЭС СИБИРИ
2007-04-11 13:00,21990,ОЭС СИБИРИ
2007-04-11 14:00,22455,ОЭС СИБИРИ
2007-04-11 15:00,21983,ОЭС СИБИРИ
2007-04-11 16:00,22283,ОЭС СИБИРИ
2007-04-11 17:00,22824,ОЭС СИБИРИ
2007-04-11 18:00,22895,ОЭС СИБИРИ
2007-04-11 19:00,22645,ОЭС СИБИРИ
2007-04-11 20:00,21587,ОЭС СИБИРИ
2007-04-11 21:00,20793,ОЭС СИБИРИ
2007-04-11 22:00,20024,ОЭС СИБИРИ
2007-04-11 23:00,19869,ОЭС СИБИРИ
