date,mw,region
2009-09-22 0:00,18467,ОЭС СИБИРИ
2009-09-22 1:00,19471,ОЭС СИБИРИ
2009-09-22 2:00,19985,ОЭС СИБИРИ
2009-09-22 3:00,20734,ОЭС СИБИРИ
2009-09-22 4:00,21053,ОЭС СИБИРИ
2009-09-22 5:00,20802,ОЭС СИБИРИ
2009-09-22 6:00,20870,ОЭС СИБИРИ
2009-09-22 7:00,21151,ОЭС СИБИРИ
2009-09-22 8:00,20912,ОЭС СИБИРИ
2009-09-22 9:00,20838,ОЭС СИБИРИ
2009-09-22 10:00,20994,ОЭС СИБИРИ
2009-09-22 11:00,20730,ОЭС СИБИРИ
2009-09-22 12:00,20836,ОЭС СИБИРИ
2009-09-22 13:00,20878,ОЭС СИБИРИ
2009-09-22 14:00,21279,ОЭС СИБИРИ
2009-09-22 15:00,21313,ОЭС СИБИРИ
2009-09-22 16:00,21708,ОЭС СИБИРИ
2009-09-22 17:00,22551,ОЭС СИБИРИ
2009-09-22 18:00,21611,ОЭС СИБИРИ
2009-09-22 19:00,20971,ОЭС СИБИРИ
2009-09-22 20:00,19902,ОЭС СИБИРИ
2009-09-22 21:00,19442,ОЭС СИБИРИ
2009-09-22 22:00,18986,ОЭС СИБИРИ
2009-09-22 23:00,19022,ОЭС СИБИРИ
