date,mw,region
2002-10-02 0:00,17176,ОЭС СИБИРИ
2002-10-02 1:00,17360,ОЭС СИБИРИ
2002-10-02 2:00,17713,ОЭС СИБИРИ
2002-10-02 3:00,18332,ОЭС СИБИРИ
2002-10-02 4:00,19141,ОЭС СИБИРИ
2002-10-02 5:00,20071,ОЭС СИБИРИ
2002-10-02 6:00,20389,ОЭС СИБИРИ
2002-10-02 7:00,20285,ОЭС СИБИРИ
2002-10-02 8:00,20660,ОЭС СИБИРИ
2002-10-02 9:00,20313,ОЭС СИБИРИ
2002-10-02 10:00,20319,ОЭС СИБИРИ
2002-10-02 11:00,20126,ОЭС СИБИРИ
2002-10-02 12:00,20200,ОЭС СИБИРИ
2002-10-02 13:00,19884,ОЭС СИБИРИ
2002-10-02 14:00,20013,ОЭС СИБИРИ
2002-10-02 15:00,20161,ОЭС СИБИРИ
2002-10-02 16:00,20458,ОЭС СИБИРИ
2002-10-02 17:00,20956,ОЭС СИБИРИ
2002-10-02 18:00,20781,ОЭС СИБИРИ
2002-10-02 19:00,19934,ОЭС СИБИРИ
2002-10-02 20:00,19265,ОЭС СИБИРИ
2002-10-02 21:00,18559,ОЭС СИБИРИ
2002-10-02 22:00,18174,ОЭС СИБИРИ
2002-10-02 23:00,17828,ОЭС СИБИРИ
