date,mw,region
2002-10-14 0:00,18871,ОЭС СИБИРИ
2002-10-14 1:00,18803,ОЭС СИБИРИ
2002-10-14 2:00,18906,ОЭС СИБИРИ
2002-10-14 3:00,19455,ОЭС СИБИРИ
2002-10-14 4:00,20187,ОЭС СИБИРИ
2002-10-14 5:00,21476,ОЭС СИБИРИ
2002-10-14 6:00,22028,ОЭС СИБИРИ
2002-10-14 7:00,22269,ОЭС СИБИРИ
2002-10-14 8:00,22324,ОЭС СИБИРИ
2002-10-14 9:00,22232,ОЭС СИБИРИ
2002-10-14 10:00,22264,ОЭС СИБИРИ
2002-10-14 11:00,22266,ОЭС СИБИРИ
2002-10-14 12:00,22252,ОЭС СИБИРИ
2002-10-14 13:00,22318,ОЭС СИБИРИ
2002-10-14 14:00,22482,ОЭС СИБИРИ
2002-10-14 15:00,22828,ОЭС СИБИРИ
2002-10-14 16:00,23159,ОЭС СИБИРИ
2002-10-14 17:00,23125,ОЭС СИБИРИ
2002-10-14 18:00,22654,ОЭС СИБИРИ
2002-10-14 19:00,22200,ОЭС СИБИРИ
2002-10-14 20:00,21543,ОЭС СИБИРИ
2002-10-14 21:00,20978,ОЭС СИБИРИ
2002-10-14 22:00,20313,ОЭС СИБИРИ
2002-10-14 23:00,20259,ОЭС СИБИРИ
