date,mw,region
2015-05-30 0:00,18292,ОЭС СИБИРИ
2015-05-30 1:00,18532,ОЭС СИБИРИ
2015-05-30 2:00,18463,ОЭС СИБИРИ
2015-05-30 3:00,18269,ОЭС СИБИРИ
2015-05-30 4:00,18745,ОЭС СИБИРИ
2015-05-30 5:00,19635,ОЭС СИБИРИ
2015-05-30 6:00,20810,ОЭС СИБИРИ
2015-05-30 7:00,20939,ОЭС СИБИРИ
2015-05-30 8:00,21039,ОЭС СИБИРИ
2015-05-30 9:00,20913,ОЭС СИБИРИ
2015-05-30 10:00,21316,ОЭС СИБИРИ
2015-05-30 11:00,20525,ОЭС СИБИРИ
2015-05-30 12:00,20608,ОЭС СИБИРИ
2015-05-30 13:00,20329,ОЭС СИБИРИ
2015-05-30 14:00,20676,ОЭС СИБИРИ
2015-05-30 15:00,20902,ОЭС СИБИРИ
2015-05-30 16:00,21171,ОЭС СИБИРИ
2015-05-30 17:00,21349,ОЭС СИБИРИ
2015-05-30 18:00,20907,ОЭС СИБИРИ
2015-05-30 19:00,20555,ОЭС СИБИРИ
2015-05-30 20:00,19217,ОЭС СИБИРИ
2015-05-30 21:00,19741,ОЭС СИБИРИ
2015-05-30 22:00,19107,ОЭС СИБИРИ
2015-05-30 23:00,18744,ОЭС СИБИРИ
