date,mw,region
2013-02-26 0:00,23958,ОЭС СИБИРИ
2013-02-26 1:00,23782,ОЭС СИБИРИ
2013-02-26 2:00,24562,ОЭС СИБИРИ
2013-02-26 3:00,24866,ОЭС СИБИРИ
2013-02-26 4:00,25631,ОЭС СИБИРИ
2013-02-26 5:00,26190,ОЭС СИБИРИ
2013-02-26 6:00,26370,ОЭС СИБИРИ
2013-02-26 7:00,26862,ОЭС СИБИРИ
2013-02-26 8:00,25979,ОЭС СИБИРИ
2013-02-26 9:00,25650,ОЭС СИБИРИ
2013-02-26 10:00,25795,ОЭС СИБИРИ
2013-02-26 11:00,25562,ОЭС СИБИРИ
2013-02-26 12:00,25838,ОЭС СИБИРИ
2013-02-26 13:00,25870,ОЭС СИБИРИ
2013-02-26 14:00,25955,ОЭС СИБИРИ
2013-02-26 15:00,26387,ОЭС СИБИРИ
2013-02-26 16:00,26770,ОЭС СИБИРИ
2013-02-26 17:00,26502,ОЭС СИБИРИ
2013-02-26 18:00,26570,ОЭС СИБИРИ
2013-02-26 19:00,25765,ОЭС СИБИРИ
2013-02-26 20:00,25641,ОЭС СИБИРИ
2013-02-26 21:00,24451,ОЭС СИБИРИ
2013-02-26 22:00,23604,ОЭС СИБИРИ
2013-02-26 23:00,23433,ОЭС СИБИРИ
