date,mw,region
2012-07-02 0:00,17500,ОЭС СИБИРИ
2012-07-02 1:00,18170,ОЭС СИБИРИ
2012-07-02 2:00,18310,ОЭС СИБИРИ
2012-07-02 3:00,18049,ОЭС СИБИРИ
2012-07-02 4:00,18511,ОЭС СИБИРИ
2012-07-02 5:00,19105,ОЭС СИБИРИ
2012-07-02 6:00,19490,ОЭС СИБИРИ
2012-07-02 7:00,19641,ОЭС СИБИРИ
2012-07-02 8:00,19859,ОЭС СИБИРИ
2012-07-02 9:00,19595,ОЭС СИБИРИ
2012-07-02 10:00,20058,ОЭС СИБИРИ
2012-07-02 11:00,19832,ОЭС СИБИРИ
2012-07-02 12:00,19726,ОЭС СИБИРИ
2012-07-02 13:00,19582,ОЭС СИБИРИ
2012-07-02 14:00,19982,ОЭС СИБИРИ
2012-07-02 15:00,19572,ОЭС СИБИРИ
2012-07-02 16:00,19020,ОЭС СИБИРИ
2012-07-02 17:00,19044,ОЭС СИБИРИ
2012-07-02 18:00,19290,ОЭС СИБИРИ
2012-07-02 19:00,19603,ОЭС СИБИРИ
2012-07-02 20:00,19378,ОЭС СИБИРИ
2012-07-02 21:00,18508,ОЭС СИБИРИ
2012-07-02 22:00,17301,ОЭС СИБИРИ
2012-07-02 23:00,17896,ОЭС СИБИРИ
