date,mw,region
2011-05-16 0:00,18450,ОЭС СИБИРИ
2011-05-16 1:00,18285,ОЭС СИБИРИ
2011-05-16 2:00,18245,ОЭС СИБИРИ
2011-05-16 3:00,19624,ОЭС СИБИРИ
2011-05-16 4:00,19758,ОЭС СИБИРИ
2011-05-16 5:00,19997,ОЭС СИБИРИ
2011-05-16 6:00,20693,ОЭС СИБИРИ
2011-05-16 7:00,20979,ОЭС СИБИРИ
2011-05-16 8:00,21306,ОЭС СИБИРИ
2011-05-16 9:00,20711,ОЭС СИБИРИ
2011-05-16 10:00,20967,ОЭС СИБИРИ
2011-05-16 11:00,20586,ОЭС СИБИРИ
2011-05-16 12:00,20672,ОЭС СИБИРИ
2011-05-16 13:00,20844,ОЭС СИБИРИ
2011-05-16 14:00,20957,ОЭС СИБИРИ
2011-05-16 15:00,21454,ОЭС СИБИРИ
2011-05-16 16:00,20544,ОЭС СИБИРИ
2011-05-16 17:00,20692,ОЭС СИБИРИ
2011-05-16 18:00,21036,ОЭС СИБИРИ
2011-05-16 19:00,20587,ОЭС СИБИРИ
2011-05-16 20:00,20390,ОЭС СИБИРИ
2011-05-16 21:00,19113,ОЭС СИБИРИ
2011-05-16 22:00,19087,ОЭС СИБИРИ
2011-05-16 23:00,19580,ОЭС СИБИРИ
