date,mw,region
2019-11-22 0:00,25778,ОЭС СИБИРИ
2019-11-22 1:00,26003,ОЭС СИБИРИ
2019-11-22 2:00,25954,ОЭС СИБИРИ
2019-11-22 3:00,27479,ОЭС СИБИРИ
2019-11-22 4:00,28309,ОЭС СИБИРИ
2019-11-22 5:00,28511,ОЭС СИБИРИ
2019-11-22 6:00,27893,ОЭС СИБИРИ
2019-11-22 7:00,28770,ОЭС СИБИРИ
2019-11-22 8:00,28088,ОЭС СИБИРИ
2019-11-22 9:00,28419,ОЭС СИБИРИ
2019-11-22 10:00,28036,ОЭС СИБИРИ
2019-11-22 11:00,28836,ОЭС СИБИРИ
2019-11-22 12:00,28639,ОЭС СИБИРИ
2019-11-22 13:00,29210,ОЭС СИБИРИ
2019-11-22 14:00,29249,ОЭС СИБИРИ
2019-11-22 15:00,28822,ОЭС СИБИРИ
2019-11-22 16:00,28838,ОЭС СИБИРИ
2019-11-22 17:00,28639,ОЭС СИБИРИ
2019-11-22 18:00,28256,ОЭС СИБИРИ
2019-11-22 19:00,27802,ОЭС СИБИРИ
2019-11-22 20:00,27243,ОЭС СИБИРИ
2019-11-22 21:00,26015,ОЭС СИБИРИ
2019-11-22 22:00,25824,ОЭС СИБИРИ
2019-11-22 23:00,25550,ОЭС СИБИРИ
