date,mw,region
2019-06-17 0:00,19295,ОЭС СИБИРИ
2019-06-17 1:00,19001,ОЭС СИБИРИ
2019-06-17 2:00,18783,ОЭС СИБИРИ
2019-06-17 3:00,19567,ОЭС СИБИРИ
2019-06-17 4:00,19550,ОЭС СИБИРИ
2019-06-17 5:00,20887,ОЭС СИБИРИ
2019-06-17 6:00,21164,ОЭС СИБИРИ
2019-06-17 7:00,21581,ОЭС СИБИРИ
2019-06-17 8:00,21598,ОЭС СИБИРИ
2019-06-17 9:00,21744,ОЭС СИБИРИ
2019-06-17 10:00,21822,ОЭС СИБИРИ
2019-06-17 11:00,21695,ОЭС СИБИРИ
2019-06-17 12:00,21750,ОЭС СИБИРИ
2019-06-17 13:00,21779,ОЭС СИБИРИ
2019-06-17 14:00,21751,ОЭС СИБИРИ
2019-06-17 15:00,21727,ОЭС СИБИРИ
2019-06-17 16:00,21526,ОЭС СИБИРИ
2019-06-17 17:00,21662,ОЭС СИБИРИ
2019-06-17 18:00,21575,ОЭС СИБИРИ
2019-06-17 19:00,20344,ОЭС СИБИРИ
2019-06-17 20:00,19850,ОЭС СИБИРИ
2019-06-17 21:00,19697,ОЭС СИБИРИ
2019-06-17 22:00,19684,ОЭС СИБИРИ
2019-06-17 23:00,19473,ОЭС СИБИРИ
