date,mw,region
2017-10-20 0:00,21866,ОЭС СИБИРИ
2017-10-20 1:00,21940,ОЭС СИБИРИ
2017-10-20 2:00,22272,ОЭС СИБИРИ
2017-10-20 3:00,22654,ОЭС СИБИРИ
2017-10-20 4:00,23274,ОЭС СИБИРИ
2017-10-20 5:00,23550,ОЭС СИБИРИ
2017-10-20 6:00,23822,ОЭС СИБИРИ
2017-10-20 7:00,24316,ОЭС СИБИРИ
2017-10-20 8:00,24015,ОЭС СИБИРИ
2017-10-20 9:00,24355,ОЭС СИБИРИ
2017-10-20 10:00,24382,ОЭС СИБИРИ
2017-10-20 11:00,24317,ОЭС СИБИРИ
2017-10-20 12:00,24309,ОЭС СИБИРИ
2017-10-20 13:00,24610,ОЭС СИБИРИ
2017-10-20 14:00,25052,ОЭС СИБИРИ
2017-10-20 15:00,25240,ОЭС СИБИРИ
2017-10-20 16:00,24797,ОЭС СИБИРИ
2017-10-20 17:00,24338,ОЭС СИБИРИ
2017-10-20 18:00,24114,ОЭС СИБИРИ
2017-10-20 19:00,23323,ОЭС СИБИРИ
2017-10-20 20:00,22660,ОЭС СИБИРИ
2017-10-20 21:00,22348,ОЭС СИБИРИ
2017-10-20 22:00,21956,ОЭС СИБИРИ
2017-10-20 23:00,21976,ОЭС СИБИРИ
