date,mw,region
2009-12-13 0:00,23728,ОЭС СИБИРИ
2009-12-13 1:00,24157,ОЭС СИБИРИ
2009-12-13 2:00,24351,ОЭС СИБИРИ
2009-12-13 3:00,24738,ОЭС СИБИРИ
2009-12-13 4:00,24694,ОЭС СИБИРИ
2009-12-13 5:00,24766,ОЭС СИБИРИ
2009-12-13 6:00,25636,ОЭС СИБИРИ
2009-12-13 7:00,25873,ОЭС СИБИРИ
2009-12-13 8:00,25524,ОЭС СИБИРИ
2009-12-13 9:00,25415,ОЭС СИБИРИ
2009-12-13 10:00,25360,ОЭС СИБИРИ
2009-12-13 11:00,25254,ОЭС СИБИРИ
2009-12-13 12:00,26076,ОЭС СИБИРИ
2009-12-13 13:00,26708,ОЭС СИБИРИ
2009-12-13 14:00,27425,ОЭС СИБИРИ
2009-12-13 15:00,27159,ОЭС СИБИРИ
2009-12-13 16:00,27246,ОЭС СИБИРИ
2009-12-13 17:00,27062,ОЭС СИБИРИ
2009-12-13 18:00,26208,ОЭС СИБИРИ
2009-12-13 19:00,25903,ОЭС СИБИРИ
2009-12-13 20:00,25204,ОЭС СИБИРИ
2009-12-13 21:00,24729,ОЭС СИБИРИ
2009-12-13 22:00,24286,ОЭС СИБИРИ
2009-12-13 23:00,23965,ОЭС СИБИРИ
