date,mw,region
2001-04-15 0:00,19334,ОЭС СИБИРИ
2001-04-15 1:00,19265,ОЭС СИБИРИ
2001-04-15 2:00,18886,ОЭС СИБИРИ
2001-04-15 3:00,19108,ОЭС СИБИРИ
2001-04-15 4:00,19070,ОЭС СИБИРИ
2001-04-15 5:00,19816,ОЭС СИБИРИ
2001-04-15 6:00,20002,ОЭС СИБИРИ
2001-04-15 7:00,20169,ОЭС СИБИРИ
2001-04-15 8:00,20109,ОЭС СИБИРИ
2001-04-15 9:00,19937,ОЭС СИБИРИ
2001-04-15 10:00,20184,ОЭС СИБИРИ
2001-04-15 11:00,19726,ОЭС СИБИРИ
2001-04-15 12:00,19671,ОЭС СИБИРИ
2001-04-15 13:00,19544,ОЭС СИБИРИ
2001-04-15 14:00,20106,ОЭС СИБИРИ
2001-04-15 15:00,19526,ОЭС СИБИРИ
2001-04-15 16:00,19887,ОЭС СИБИРИ
2001-04-15 17:00,20299,ОЭС СИБИРИ
2001-04-15 18:00,20509,ОЭС СИБИРИ
2001-04-15 19:00,20722,ОЭС СИБИРИ
2001-04-15 20:00,20230,ОЭС СИБИРИ
2001-04-15 21:00,19820,ОЭС СИБИРИ
2001-04-15 22:00,19744,ОЭС СИБИРИ
2001-04-15 23:00,19355,ОЭС СИБИРИ
