date,mw,region
2010-10-10 0:00,20366,ОЭС СИБИРИ
2010-10-10 1:00,20888,ОЭС СИБИРИ
2010-10-10 2:00,20782,ОЭС СИБИРИ
2010-10-10 3:00,21002,ОЭС СИБИРИ
2010-10-10 4:00,21466,ОЭС СИБИРИ
2010-10-10 5:00,21769,ОЭС СИБИРИ
2010-10-10 6:00,22328,ОЭС СИБИРИ
2010-10-10 7:00,22350,ОЭС СИБИРИ
2010-10-10 8:00,21729,ОЭС СИБИРИ
2010-10-10 9:00,22427,ОЭС СИБИРИ
2010-10-10 10:00,22089,ОЭС СИБИРИ
2010-10-10 11:00,22032,ОЭС СИБИРИ
2010-10-10 12:00,21708,ОЭС СИБИРИ
2010-10-10 13:00,21847,ОЭС СИБИРИ
2010-10-10 14:00,22189,ОЭС СИБИРИ
2010-10-10 15:00,23232,ОЭС СИБИРИ
2010-10-10 16:00,23190,ОЭС СИБИРИ
2010-10-10 17:00,23179,ОЭС СИБИРИ
2010-10-10 18:00,23003,ОЭС СИБИРИ
2010-10-10 19:00,22627,ОЭС СИБИРИ
2010-10-10 20:00,22014,ОЭС СИБИРИ
2010-10-10 21:00,20826,ОЭС СИБИРИ
2010-10-10 22:00,20168,ОЭС СИБИРИ
2010-10-10 23:00,19938,ОЭС СИБИРИ
