date,mw,region
2012-06-29 0:00,17754,ОЭС СИБИРИ
2012-06-29 1:00,18278,ОЭС СИБИРИ
2012-06-29 2:00,17661,ОЭС СИБИРИ
2012-06-29 3:00,17708,ОЭС СИБИРИ
2012-06-29 4:00,18733,ОЭС СИБИРИ
2012-06-29 5:00,19458,ОЭС СИБИРИ
2012-06-29 6:00,19931,ОЭС СИБИРИ
2012-06-29 7:00,20293,ОЭС СИБИРИ
2012-06-29 8:00,20460,ОЭС СИБИРИ
2012-06-29 9:00,19993,ОЭС СИБИРИ
2012-06-29 10:00,20120,ОЭС СИБИРИ
2012-06-29 11:00,19858,ОЭС СИБИРИ
2012-06-29 12:00,20005,ОЭС СИБИРИ
2012-06-29 13:00,19818,ОЭС СИБИРИ
2012-06-29 14:00,19392,ОЭС СИБИРИ
2012-06-29 15:00,19297,ОЭС СИБИРИ
2012-06-29 16:00,19624,ОЭС СИБИРИ
2012-06-29 17:00,19320,ОЭС СИБИРИ
2012-06-29 18:00,18973,ОЭС СИБИРИ
2012-06-29 19:00,18921,ОЭС СИБИРИ
2012-06-29 20:00,19000,ОЭС СИБИРИ
2012-06-29 21:00,18497,ОЭС СИБИРИ
2012-06-29 22:00,18236,ОЭС СИБИРИ
2012-06-29 23:00,18186,ОЭС СИБИРИ
