date,mw,region
2019-11-26 0:00,26077,ОЭС СИБИРИ
2019-11-26 1:00,26022,ОЭС СИБИРИ
2019-11-26 2:00,26589,ОЭС СИБИРИ
2019-11-26 3:00,27179,ОЭС СИБИРИ
2019-11-26 4:00,27745,ОЭС СИБИРИ
2019-11-26 5:00,28661,ОЭС СИБИРИ
2019-11-26 6:00,28032,ОЭС СИБИРИ
2019-11-26 7:00,28856,ОЭС СИБИРИ
2019-11-26 8:00,28367,ОЭС СИБИРИ
2019-11-26 9:00,28111,ОЭС СИБИРИ
2019-11-26 10:00,27716,ОЭС СИБИРИ
2019-11-26 11:00,27964,ОЭС СИБИРИ
2019-11-26 12:00,27981,ОЭС СИБИРИ
2019-11-26 13:00,28419,ОЭС СИБИРИ
2019-11-26 14:00,28720,ОЭС СИБИРИ
2019-11-26 15:00,28401,ОЭС СИБИРИ
2019-11-26 16:00,28012,ОЭС СИБИРИ
2019-11-26 17:00,28240,ОЭС СИБИРИ
2019-11-26 18:00,27386,ОЭС СИБИРИ
2019-11-26 19:00,27034,ОЭС СИБИРИ
2019-11-26 20:00,26827,ОЭС СИБИРИ
2019-11-26 21:00,25616,ОЭС СИБИРИ
2019-11-26 22:00,25818,ОЭС СИБИРИ
2019-11-26 23:00,25266,ОЭС СИБИРИ
