date,mw,region
2005-05-20 0:00,16652,ОЭС СИБИРИ
2005-05-20 1:00,16752,ОЭС СИБИРИ
2005-05-20 2:00,16274,ОЭС СИБИРИ
2005-05-20 3:00,16356,ОЭС СИБИРИ
2005-05-20 4:00,16974,ОЭС СИБИРИ
2005-05-20 5:00,17485,ОЭС СИБИРИ
2005-05-20 6:00,18701,ОЭС СИБИРИ
2005-05-20 7:00,18882,ОЭС СИБИРИ
2005-05-20 8:00,19222,ОЭС СИБИРИ
2005-05-20 9:00,19056,ОЭС СИБИРИ
2005-05-20 10:00,18415,ОЭС СИБИРИ
2005-05-20 11:00,18541,ОЭС СИБИРИ
2005-05-20 12:00,18482,ОЭС СИБИРИ
2005-05-20 13:00,18711,ОЭС СИБИРИ
2005-05-20 14:00,19108,ОЭС СИБИРИ
2005-05-20 15:00,18485,ОЭС СИБИРИ
2005-05-20 16:00,18562,ОЭС СИБИРИ
2005-05-20 17:00,18761,ОЭС СИБИРИ
2005-05-20 18:00,18598,ОЭС СИБИРИ
2005-05-20 19:00,18905,ОЭС СИБИРИ
2005-05-20 20:00,17729,ОЭС СИБИРИ
2005-05-20 21:00,17258,ОЭС СИБИРИ
2005-05-20 22:00,17432,ОЭС СИБИРИ
2005-05-20 23:00,16758,ОЭС СИБИРИ
