date,mw,region
2014-02-16 0:00,25626,ОЭС СИБИРИ
2014-02-16 1:00,25677,ОЭС СИБИРИ
2014-02-16 2:00,25811,ОЭС СИБИРИ
2014-02-16 3:00,26114,ОЭС СИБИРИ
2014-02-16 4:00,26405,ОЭС СИБИРИ
2014-02-16 5:00,26767,ОЭС СИБИРИ
2014-02-16 6:00,27263,ОЭС СИБИРИ
2014-02-16 7:00,27807,ОЭС СИБИРИ
2014-02-16 8:00,27811,ОЭС СИБИРИ
2014-02-16 9:00,27691,ОЭС СИБИРИ
2014-02-16 10:00,27376,ОЭС СИБИРИ
2014-02-16 11:00,27517,ОЭС СИБИРИ
2014-02-16 12:00,27467,ОЭС СИБИРИ
2014-02-16 13:00,27496,ОЭС СИБИРИ
2014-02-16 14:00,27774,ОЭС СИБИРИ
2014-02-16 15:00,28073,ОЭС СИБИРИ
2014-02-16 16:00,28316,ОЭС СИБИРИ
2014-02-16 17:00,28253,ОЭС СИБИРИ
2014-02-16 18:00,27888,ОЭС СИБИРИ
2014-02-16 19:00,27642,ОЭС СИБИРИ
2014-02-16 20:00,26768,ОЭС СИБИРИ
2014-02-16 21:00,26267,ОЭС СИБИРИ
2014-02-16 22:00,25663,ОЭС СИБИРИ
2014-02-16 23:00,25390,ОЭС СИБИРИ
