date,mw,region
2019-05-24 0:00,19994,ОЭС СИБИРИ
2019-05-24 1:00,19685,ОЭС СИБИРИ
2019-05-24 2:00,19920,ОЭС СИБИРИ
2019-05-24 3:00,20887,ОЭС СИБИРИ
2019-05-24 4:00,21380,ОЭС СИБИРИ
2019-05-24 5:00,22063,ОЭС СИБИРИ
2019-05-24 6:00,22708,ОЭС СИБИРИ
2019-05-24 7:00,22287,ОЭС СИБИРИ
2019-05-24 8:00,22198,ОЭС СИБИРИ
2019-05-24 9:00,22494,ОЭС СИБИРИ
2019-05-24 10:00,22431,ОЭС СИБИРИ
2019-05-24 11:00,22613,ОЭС СИБИРИ
2019-05-24 12:00,22258,ОЭС СИБИРИ
2019-05-24 13:00,22307,ОЭС СИБИРИ
2019-05-24 14:00,22025,ОЭС СИБИРИ
2019-05-24 15:00,22014,ОЭС СИБИРИ
2019-05-24 16:00,22472,ОЭС СИБИРИ
2019-05-24 17:00,22825,ОЭС СИБИРИ
2019-05-24 18:00,22974,ОЭС СИБИРИ
2019-05-24 19:00,22149,ОЭС СИБИРИ
2019-05-24 20:00,21434,ОЭС СИБИРИ
2019-05-24 21:00,21152,ОЭС СИБИРИ
2019-05-24 22:00,20905,ОЭС СИБИРИ
2019-05-24 23:00,20780,ОЭС СИБИРИ
