date,mw,region
2022-03-18 0:00,25408,ОЭС СИБИРИ
2022-03-18 1:00,25579,ОЭС СИБИРИ
2022-03-18 2:00,25898,ОЭС СИБИРИ
2022-03-18 3:00,26711,ОЭС СИБИРИ
2022-03-18 4:00,26885,ОЭС СИБИРИ
2022-03-18 5:00,27297,ОЭС СИБИРИ
2022-03-18 6:00,27702,ОЭС СИБИРИ
2022-03-18 7:00,27811,ОЭС СИБИРИ
2022-03-18 8:00,27783,ОЭС СИБИРИ
2022-03-18 9:00,27749,ОЭС СИБИРИ
2022-03-18 10:00,27649,ОЭС СИБИРИ
2022-03-18 11:00,27739,ОЭС СИБИРИ
2022-03-18 12:00,27449,ОЭС СИБИРИ
2022-03-18 13:00,27557,ОЭС СИБИРИ
2022-03-18 14:00,28058,ОЭС СИБИРИ
2022-03-18 15:00,28090,ОЭС СИБИРИ
2022-03-18 16:00,27950,ОЭС СИБИРИ
2022-03-18 17:00,27307,ОЭС СИБИРИ
2022-03-18 18:00,26299,ОЭС СИБИРИ
2022-03-18 19:00,27098,ОЭС СИБИРИ
2022-03-18 20:00,26593,ОЭС СИБИРИ
2022-03-18 21:00,26017,ОЭС СИБИРИ
2022-03-18 22:00,25679,ОЭС СИБИРИ
2022-03-18 23:00,25857,ОЭС СИБИРИ
