date,mw,region
2014-03-07 0:00,23608,ОЭС СИБИРИ
2014-03-07 1:00,23950,ОЭС СИБИРИ
2014-03-07 2:00,24241,ОЭС СИБИРИ
2014-03-07 3:00,24977,ОЭС СИБИРИ
2014-03-07 4:00,25926,ОЭС СИБИРИ
2014-03-07 5:00,26447,ОЭС СИБИРИ
2014-03-07 6:00,26516,ОЭС СИБИРИ
2014-03-07 7:00,26103,ОЭС СИБИРИ
2014-03-07 8:00,25820,ОЭС СИБИРИ
2014-03-07 9:00,25331,ОЭС СИБИРИ
2014-03-07 10:00,25692,ОЭС СИБИРИ
2014-03-07 11:00,25225,ОЭС СИБИРИ
2014-03-07 12:00,25273,ОЭС СИБИРИ
2014-03-07 13:00,24988,ОЭС СИБИРИ
2014-03-07 14:00,25266,ОЭС СИБИРИ
2014-03-07 15:00,25676,ОЭС СИБИРИ
2014-03-07 16:00,25870,ОЭС СИБИРИ
2014-03-07 17:00,26078,ОЭС СИБИРИ
2014-03-07 18:00,25727,ОЭС СИБИРИ
2014-03-07 19:00,25171,ОЭС СИБИРИ
2014-03-07 20:00,24670,ОЭС СИБИРИ
2014-03-07 21:00,23928,ОЭС СИБИРИ
2014-03-07 22:00,23843,ОЭС СИБИРИ
2014-03-07 23:00,23706,ОЭС СИБИРИ
