date,mw,region
2019-09-14 0:00,21041,ОЭС СИБИРИ
2019-09-14 1:00,21353,ОЭС СИБИРИ
2019-09-14 2:00,21073,ОЭС СИБИРИ
2019-09-14 3:00,21665,ОЭС СИБИРИ
2019-09-14 4:00,22551,ОЭС СИБИРИ
2019-09-14 5:00,22989,ОЭС СИБИРИ
2019-09-14 6:00,22771,ОЭС СИБИРИ
2019-09-14 7:00,22223,ОЭС СИБИРИ
2019-09-14 8:00,22314,ОЭС СИБИРИ
2019-09-14 9:00,22800,ОЭС СИБИРИ
2019-09-14 10:00,22639,ОЭС СИБИРИ
2019-09-14 11:00,22684,ОЭС СИБИРИ
2019-09-14 12:00,22739,ОЭС СИБИРИ
2019-09-14 13:00,22838,ОЭС СИБИРИ
2019-09-14 14:00,22888,ОЭС СИБИРИ
2019-09-14 15:00,23312,ОЭС СИБИРИ
2019-09-14 16:00,23349,ОЭС СИБИРИ
2019-09-14 17:00,23036,ОЭС СИБИРИ
2019-09-14 18:00,22880,ОЭС СИБИРИ
2019-09-14 19:00,22511,ОЭС СИБИРИ
2019-09-14 20:00,22085,ОЭС СИБИРИ
2019-09-14 21:00,21298,ОЭС СИБИРИ
2019-09-14 22:00,21657,ОЭС СИБИРИ
2019-09-14 23:00,21670,ОЭС СИБИРИ
